ticker,date,title,url,domain,language,tone,source
MSFT,2024-01-01,Trendy sociálních sítí : Umělá inteligence mění Facebook nebo X,https://www.mediaguru.cz/clanky/2023/12/trendy-socialnich-siti-umela-inteligence-meni-facebook-nebo-x/,mediaguru.cz,Czech,0.0,gdelt_gkg
MSFT,2024-01-01,Microsoft boss changes tune after criticism of united kingdom ,https://www.yahoo.com/tech/microsoft-boss-changes-tune-criticism-095830251.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Os 15 jogos mais aguardados de 2024,https://canaltech.com.br/games/jogos-mais-aguardados-de-2024/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2024-01-01,김건희가 말했다고 ...  저를 보호해 주실 수 있나요  ,https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0002990133&PAGE_CD=N0002&CMPT_CD=M0111,ohmynews.com,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,Discarding bycatch destroys ecosystems,https://deltadiscovery.com/discarding-bycatch-destroys-ecosystems/,deltadiscovery.com,English,0.0,gdelt_gkg
MSFT,2024-01-01," 《 國際金融 》 美股帶勁 標普上看5 , 200點 _ 富聯網",http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=5364626001&pu=News_0001_7,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,年终盘点最赚钱竟然是它 ？_ 财富号评论 ( cfhpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/o/news,cfhpl,1386932828.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Ready for a new start in 2024 – consider becoming a foster carer,https://www.thisiswiltshire.co.uk/news/24000275.ready-new-start-2024---consider-becoming-foster-carer/,thisiswiltshire.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,一图看懂 ： 全球大类资产年终盘点 最赚钱竟然是它 ！_ 天天基金网,https://fund.eastmoney.com/a/202312312948571654.html,fund.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Ready for a new start in 2024 – consider becoming a foster carer,https://www.thisiswiltshire.co.uk/news/24000353.ready-new-start-2024---consider-becoming-foster-carer/,thisiswiltshire.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,Former Trump Attorney Michael Cohen Confesses to Incorporating AI - Generated False Citations in Court Filings,https://techstory.in/michael-cohen-admits-to-using-artificially-generated-citations/,techstory.in,English,0.0,gdelt_gkg
MSFT,2024-01-01,国服春节回归 ， 魔兽版本同步更新 ？ 网易大神放出官方插件,https://www.163.com/dy/article/INCKUPPA0526D7OK.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,副手辯論會 》 去年曾邀泰勒絲來台開唱 趙少康爆 ： 因地緣政治不敢來 - 政治,https://www.chinatimes.com/realtimenews/20240101002352-260407,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,한국도 미국처럼  AI가 만든 콘텐츠  에 워터마크 규제 추진할까 ? ,https://www.ddaily.co.kr/page/view/2024010112452363256,ddaily.co.kr,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,The Way to Wellness - Feature :: SRQ Magazine Article by Kate Wight,https://www.srqmagazine.com/articles/1968/The%20Way%20to%20Wellness,srqmagazine.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,How Sam Altman and OpenAI took over Silicon Valley,https://www.watoday.com.au/business/companies/how-the-king-of-the-cannibals-sam-altman-took-over-silicon-valley-20231224-p5ethz.html,watoday.com.au,English,0.0,gdelt_gkg
MSFT,2024-01-01,"How The Markets And The Economy Surprised Investors And Economists In 2023 , By The Numbers | News , Sports , Jobs",https://www.post-journal.com/news/business/2024/01/how-the-markets-and-the-economy-surprised-investors-and-economists-in-2023-by-the-numbers/,post-journal.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,ميزات في ويندوز 11 أوقفتها مايكروسوفت قي 2023 | منوعات,https://www.ammonnews.net/article/821378,ammonnews.net,Arabic,0.0,gdelt_gkg
MSFT,2024-01-01,拒绝网暴 ， 相信塔子 ！ 鹅厂版魔兽 《 塔瑞斯世界 》 版号过审,https://www.163.com/dy/article/INCL1ODK0526D7OK.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,轟民進黨叫人民吃核食 、 萊豬 趙少康 ： 沒進任何國際組織還丟邦交國 | 2024大選前哨站 | 要聞,https://udn.com/news/story/123307/7678872,udn.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,副總統辯論會 ／ 吳欣盈問美資來台 ？ 蕭美琴 ： 蔡總統任內外資投資創新高 | 政治 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1406976,setn.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,副總統辯論會 》 拚突圍中國外交封鎖 蕭美琴舉戰績 ： 務實面對現實困境 - 政治,https://news.ltn.com.tw/news/politics/breakingnews/4538402,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,The Way to Wellness - Feature :: SRQ Magazine Article by Kate Wight,https://www.srqmagazine.com/articles/1968/The-Way-to-Wellness,srqmagazine.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,AMD副总裁 ， 搭载人工智能的电脑将很快理解用户需求,https://www.chinaz.com/2024/0101/1587113.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,GPT - 5不会真正突破 ， 24年AGI不会实现 ！ 全网AI大佬24年最全预测,https://www.chinaz.com/2024/0101/1587131.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01, 〈 2024展望 〉 AI PC助換機潮提前 IC設計喜迎規格升級潮 | Anue鉅亨,https://news.cnyes.com/news/id/5422343,news.cnyes.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,副手辯論會 》 不能無視大陸 趙少康批民進黨丟9邦交 ： 獲得什麼主權 ？ - 政治,https://www.chinatimes.com/realtimenews/20240101002345-260407,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,欧美奏响  降息狂想曲 ！ MSCI全球指数2023创四年来最大涨幅 _ 东方财富网,https://finance.eastmoney.com/a/202401012948635188.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Ready for a new start in 2024 – consider becoming a foster carer,https://www.salisburyjournal.co.uk/news/24000339.ready-new-start-2024---consider-becoming-foster-carer/,salisburyjournal.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01," 《 國際金融 》 美股帶勁 標普上看5 , 200點 _ 富聯網",http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=5364626001&pu=News_0001_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Apple - Mythen im Faktencheck - freenet . de,https://www.freenet.de/digitalewelt/computermobile/apple-mythen-im-faktencheck-40462426.html,freenet.de,German,0.0,gdelt_gkg
MSFT,2024-01-01,"Tehnologija , ki je crknila leta 2023",https://www.slovenskenovice.si/nedeljske-novice/tehnologija-ki-je-crknila-leta-2023/,slovenskenovice.si,Slovenian,0.0,gdelt_gkg
MSFT,2024-01-01,Nuclear News 1st January 2024,https://nuclear-news.net/2024/01/01/nuclear-news-1st-january-2024/,nuclear-news.net,English,0.0,gdelt_gkg
MSFT,2024-01-01,GPT - 5不会真正突破 ， 24年AGI不会实现 ！ 全网AI大佬24年最全预测,https://tech.ifeng.com/c/8VzQrrPNtqH,tech.ifeng.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,"AI Jobs : India job scene sees early signs of disruption from AI , ET Telecom",https://telecom.economictimes.indiatimes.com/news/internet/india-job-scene-sees-early-signs-of-disruption-from-ai/106429304,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,AI 行业2024 年最重要的 32 个趋势 ， 都在这了,https://tech.ifeng.com/c/8VzNeCoCAbC,tech.ifeng.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Jobs in Plymouth you can apply for right now to kick start 2024,https://www.plymouthherald.co.uk/news/plymouth-news/jobs-plymouth-you-can-apply-8974308,plymouthherald.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,Magnachip : This $7 Stock Could Be The Biggest Bargain In The Chip Sector ( NYSE : MX ) ,https://seekingalpha.com/article/4660568-magnachip-this-stock-could-be-biggest-bargain-in-chip-sector,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,AP Business SummaryBrief at 12 : 01 a . m . EST,https://www.valdostadailytimes.com/ap/business/ap-business-summarybrief-at-12-01-a-m-est/article_7dc03d37-1f3b-53a2-98d5-428108bc26ee.html,valdostadailytimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,These 3 Overrated Artificial Intelligence ( AI ) Stocks Could Crash in 2024,https://biztoc.com/x/718e055bc638bee7,biztoc.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,被問陸外交封鎖如何突圍 蕭美琴舉1實績 ： 必須務實面對現實困境 | ETtoday政治新聞,https://www.ettoday.net/news/20240101/2655063.htm,ettoday.net,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,The best of Wake Up To Money 2023,https://biztoc.com/x/6425e9b898e35d46,biztoc.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Bobby Wagner Named 2023 Steve Largent Award Winner,https://www.seahawks.com/news/bobby-wagner-named-2023-steve-largent-award-winner,seahawks.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Clickbait -  Több százmillió PC - ből csinálhat hulladékot a Microsoft  ,https://hup.hu/comment/3007599,hup.hu,Hungarian,0.0,gdelt_gkg
MSFT,2024-01-01,2024 ಹೊಸ ದಿನಚರಿಗೆ ಹಸುರು ಅಧ್ಯಾಯಗಳು,https://www.udayavani.com/new-year-special/2024-green-chapters-for-a-new-routine,udayavani.com,Kannada,0.0,gdelt_gkg
MSFT,2024-01-01,Billionaires : Elon Musk ends 2023 as world richest person,https://www.thenationalnews.com/business/money/2024/01/01/elon-musk-richest-person-in-world/,thenationalnews.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Larian offers another workaround for Baldur Gate 3 Xbox players who are losing save games,https://www.neowin.net/news/larian-offers-another-workaround-for-baldurs-gate-3-xbox-players-who-are-losing-save-games/,neowin.net,English,0.0,gdelt_gkg
MSFT,2024-01-01,2023 : A year of innovation and disruption in tech,https://wfin.com/fox-technology-news/2023-a-year-of-innovation-and-disruption-in-tech/,wfin.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,彭博 ： 五大主題掌握美股2024年動向 | Anue鉅亨,https://news.cnyes.com/news/id/5421508,news.cnyes.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,今天是来美30年 - 博客,https://blog.wenxuecity.com/myblog/62877/202312/38069.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,You Wont Need a Computer Science Degree to Work in Tech : IBM AI Chief,https://www.businessinsider.com/not-need-computer-science-degree-work-tech-ibm-ai-chief-2024-1,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Ask Slashdot : Where Can You Buy a Desktop PC That Makes Linux Easy to Install ? ,https://linux.slashdot.org/story/23/02/18/2250239/ask-slashdot-where-can-you-buy-a-desktop-pc-that-makes-linux-easy-to-install,linux.slashdot.org,English,0.0,gdelt_gkg
MSFT,2024-01-01,The year ahead in tech : Keeping an eye on AI,https://www.hindustantimes.com/india-news/the-year-ahead-in-tech-keeping-an-eye-on-ai-101704047790071.html,hindustantimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,"NYT sues OpenAI , Microsoft for using articles to train chatbots",https://www.northkoreatimes.com/news/274081907/nyt-sues-openai-microsoft-for-using-s-to-train-chatbots,northkoreatimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,黄仁勋是2023最佳CEO,https://www.enanyang.my/%E5%9B%BD%E9%99%85%E8%B4%A2%E7%BB%8F/%E9%BB%84%E4%BB%81%E5%8B%8B%E6%98%AF2023%E6%9C%80%E4%BD%B3ceo,enanyang.my,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,The Nigerian teens clueless on computers but aiming to reboot,https://www.graphic.com.gh/international/international-news/the-nigerian-teens-clueless-on-computers-but-aiming-to-reboot.html,graphic.com.gh,English,0.0,gdelt_gkg
MSFT,2024-01-01,LG  smartphones on wheel is an exciting glimpse into the future of the car,https://www.tomsguide.com/news/lgs-take-on-smartphones-on-wheels-is-an-exciting-glimpse-into-the-future-of-the-car-heres-why,tomsguide.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,2024년에 주목해야 할 뉴욕 증시의 5가지 테마는 ? ,https://www.yna.co.kr/view/AKR20240101027300009,yna.co.kr,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,The AI revolution first year : has anything changed ? ,https://www.nzherald.co.nz/business/the-ai-revolutions-first-year-has-anything-changed/YFMMX37I5ZD6RKATQMA5CNIYSE/,nzherald.co.nz,English,0.0,gdelt_gkg
MSFT,2024-01-01,中美大模型竞赛  胜负手 ： 差距扩大还是不相上下 _ TechWeb,https://www.techweb.com.cn/viewpoint/2024-01-01/2939031.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Ask HN : Is there a data set for GitHub repos associated with academic papers ? ,https://news.ycombinator.com/item?id=38828739,news.ycombinator.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,年化收入突破16亿美元 ， OpenAI继续疯狂变现 _ 模型 _ ChatGPT _ 应用,https://www.sohu.com/a/748656618_313745?edtsign=8A202ED6D4FA2E7CF89C67B3C624DD9489E18140&edtcode=ZXZIga8TCtoUBnjChyFSEw==&scm=thor.280_14-200000.0.0.10006,sohu.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,网易和暴雪要  复合 ？ 短时间内可能性并不大 - 美股 - 金融界,https://usstock.jrj.com.cn/2024/01/01093238939468.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Traditional Chinese medicine holistic approach [ PODCAST ] ,https://www.kevinmd.com/2023/12/traditional-chinese-medicines-holistic-approach-podcast.html,kevinmd.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,We Absolutely Do Not Need an FDA for AI,https://reason.com/2024/01/01/we-absolutely-do-not-need-an-fda-for-ai/,reason.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Best webcam : the top webcams for streaming and calling,https://www.stuff.tv/features/best-webcam-streaming-working/,stuff.tv,English,0.0,gdelt_gkg
MSFT,2024-01-01,Happy New Year from TheSixthAxis ! ,https://www.thesixthaxis.com/2024/01/01/happy-new-year-2024/,thesixthaxis.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,25 of the Best Final Fantasy Games | Wealth of Geeks,https://wealthofgeeks.com/25-of-the-best-final-fantasy-games/,wealthofgeeks.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Десет људи који су највише увећали богатство у 2023 . години,https://sputnikportal.rs/20231231/deset-ljudi-koji-su-najvise-uvecali-bogatstvo-u-2023-godini-1165829886.html,sputnikportal.rs,Serbian,0.0,gdelt_gkg
MSFT,2024-01-01,一图看懂｜全球大类资产年终盘点 ： 最赚钱竟然是它,https://finance.ifeng.com/c/8VyOKWehWr6,finance.ifeng.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,年化收入突破16亿美元 ， OpenAI继续疯狂变现,https://www.163.com/dy/article/INAKRSC00534A4SC.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,外媒 ： 华尔街  喜忧交织  迎新年 _ 美国 _ 市场 _ 公司,https://www.sohu.com/a/748506916_114911?edtsign=03E1D0A408B1EBD52F3567915B987973035BC47B&edtcode=ml/y+aakzjIR+IDRPIWJ6w==&scm=thor.282_14-200000.0.0.10006&code=h9lcmbkpzog,sohu.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,2023 : The Year Generative AI Transformed Enterprise Data Management,https://www.forbes.com/sites/moorinsights/2023/12/31/2023-the-year-generative-ai-transformed-enterprise-data-management/,forbes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,"  첫 AI 폰  갤럭시 S24 , 갑진년 스마트폰 대전 이끈다",https://www.yna.co.kr/view/AKR20231229134600017,yna.co.kr,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,"  돈 내고 써라 , 생성형 AI 시대 저작권료 지불 논의 본격화",https://www.ddaily.co.kr/page/view/2024010107413829928,ddaily.co.kr,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,2023全球回顾 ， 最多黑天鹅的一年,https://stock.jrj.com.cn/2024/01/01092938939459.shtml,stock.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,artificial intelligence : India job scene sees early signs of disruption from AI,https://economictimes.indiatimes.com/tech/technology/india-job-scene-sees-early-signs-of-disruption-from-ai/articleshow/106422589.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,盘点2023 ， 大模型产业狂奔的365天,https://www.163.com/dy/article/IN9M379L0511DSSR.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,How to keep an app on top of others,https://www.techradar.com/computing/windows/how-to-keep-an-app-on-top-of-others,techradar.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,3 super AI stocks to consider for 2024,https://www.fool.co.uk/2024/01/01/3-super-ai-stocks-to-consider-for-2024/,fool.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,A snowball effect in personal tech : Looking ahead into 2024,https://www.hindustantimes.com/india-news/asnowball-effect-in-personal-tech-looking-ahead-into-2024-101704047780143.html,hindustantimes.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Infamous Baldur Gate 3 Xbox save bug gets new workaround fix from Larian,https://www.windowscentral.com/gaming/baldurs-gate-3-xbox-save-bug-gets-new-workaround-fix-from-larian,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,The Nigerian teens clueless on computers but aiming to reboot,https://news.yahoo.com/nigerian-teens-clueless-computers-aiming-001743352.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,How to protect your new Xbox,https://www.techradar.com/pro/vpn/how-to-protect-your-new-xbox,techradar.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,These 3 Overrated Artificial Intelligence ( AI ) Stocks Could Crash in 2024,https://biztoc.com/x/7c36bf9136ef8ad3,biztoc.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,لينوفو الصينية رسميًا عن الحاسوب المحمول Xiaoxin Air 14,https://www.elfagr.org/4844719,elfagr.org,Arabic,0.0,gdelt_gkg
MSFT,2024-01-01,US entrepreneurship reigns supreme with 9 of top 10 richest people in the world,https://www.ynetnews.com/business/article/sk5b0mkua,ynetnews.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Clickbait -  Több százmillió PC - ből csinálhat hulladékot a Microsoft  ,https://hup.hu/comment/3007586,hup.hu,Hungarian,0.0,gdelt_gkg
MSFT,2024-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=h3bv39769s593c70pnjmtp7gj3,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Europe unveils the world mightiest super computer,https://www.albawaba.com/business/europe-unveils-worlds-mightiest-super-computer-1547204,albawaba.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Microsoft boss changes tune after criticism of united kingdom ,https://biztoc.com/x/76e52e958f183f49,biztoc.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Which  Magnificent Seven  Stocks Are Screaming Buys Right Now ? ,https://finance.yahoo.com/news/magnificent-seven-stocks-screaming-buys-123000871.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,"TOP 10 najbardziej oczekiwanych gier 2024 roku - S . T . A . L . K . E . R . 2 , Final Fantasy VII : Rebirth , Black Myth : Wukong i inne",https://www.purepc.pl/top-10-najbardziej-oczekiwanych-gier-2024-roku-s-t-a-l-k-e-r-2-final-fantasy-vii-rebirth-black-myth-wukong-i-inne,purepc.pl,Polish,0.0,gdelt_gkg
